0	0
0	2,67857142857143
0	0,895522388059702
1,64383561643836	1,64383561643836
0	0
0,983606557377049	0,983606557377049
5,34939759036145	1,15662650602410
0	0,287081339712919
0	0
1,02564102564103	0,769230769230769
0	0
2,25806451612903	2,25806451612903
0	0,246406570841889
3,00835654596100	1,67130919220056
0	0
1,29032258064516	0,967741935483871
0	0
0	0
0	1,88976377952756
1,20218579234973	0,765027322404372
0	0,246406570841889
1,53005464480874	1,20218579234973
0	0
0,143540669856459	0,143540669856459
0	0
0	2,45901639344262
0	0
0	0,669144981412640
1,96721311475410	1,96721311475410
0,607082630691400	0,404721753794266
3,90361445783133	1,59036144578313
0	0
0	0
3,00835654596100	1,16991643454039
4,35897435897436	2,30769230769231
3,33333333333333	0,769230769230769
4,24342105263158	1,67763157894737
3,30550918196995	1,90317195325543
0	0,572792362768496
3,31491712707182	1,65745856353591
2,46406570841889	0,862422997946612
0,607082630691400	1,82124789207420
0,967741935483871	0,967741935483871
1,96721311475410	0,491803278688525
0	0,670391061452514
0,967741935483871	0,967741935483871
0	0
0	0,289156626506024
0,655737704918033	0,765027322404372
0	0
0	0,895522388059702
4,92813141683778	1,60164271047228
0	1,38655462184874
0	0
0,910623946037100	1,11298482293423
0	0
2,02409638554217	0,722891566265060
0	0
0,331491712707182	1,65745856353591
0,429594272076372	1,28878281622912
0	0
0	0
0	0
0,789473684210526	1,18421052631579
0	0
0	0
0	0
3,50974930362117	1,67130919220056
0	0,895522388059702
0,0986842105263158	0,197368421052632
0,334261838440111	1,50417827298050
0	0,443622920517560
0	0,572792362768496
0	1,38655462184874
3,58974358974359	1,28205128205128
4,43622920517560	0,554528650646950
0	0
1,07142857142857	0,535714285714286
1,33828996282528	0,780669144981413
0,944881889763780	0,944881889763780
1,93548387096774	1,93548387096774
2,96052631578947	1,77631578947368
0	0,983606557377049
3,25203252032520	1,46341463414634
0	0,983606557377049
0	0
0	0,740740740740741
0	0,197368421052632
0	1,03448275862069
0,200333889816361	0
0	0
0	0
0	0
0	0
0	0
0	0
1,00840336134454	0,630252100840336
3,00835654596100	2,17270194986072
2,64705882352941	0,630252100840336
0	0,967741935483871
0	0
3,46987951807229	0,722891566265060
1,38157894736842	0,986842105263158
1,46341463414634	1,30081300813008
0	0
2,45901639344262	2,95081967213115
0,143540669856459	0
0	2,56410256410256
0,715990453460621	0,715990453460621
0	0
3,54838709677419	1,29032258064516
0,657534246575343	0,986301369863014
2,42833052276560	1,31534569983137
1,64383561643836	1,47945205479452
0	1,60427807486631
0,446096654275093	0
0,888157894736842	1,18421052631579
3,20987654320988	0,740740740740741
0,404721753794266	0,505902192242833
4,19753086419753	0,740740740740741
0	0
1,31506849315069	0,328767123287671
0,813008130081301	0,975609756097561
0	0
3,65988909426987	1,77449168207024
0	0
0,286396181384248	0,715990453460621
3,29670329670330	3,29670329670330
0	0,572792362768496
2,52951096121417	0,708263069139966
0,572792362768496	0,859188544152745
1,57894736842105	0,592105263157895
4,34540389972145	1,16991643454039
1,79104477611940	1,79104477611940
0,986301369863014	0,657534246575343
0	0
0	1,48148148148148
0	0
0,874316939890710	1,09289617486339
0,286396181384248	0,859188544152745
1,56133828996283	0,557620817843866
0	0
1,82124789207420	1,11298482293423
0,0986842105263158	0,592105263157895
0	0
0	0
0	0,983606557377049
0,895522388059702	1,79104477611940
0,256410256410256	0
0,223048327137546	0
0	0
0	0
0	0
2,17270194986072	1,16991643454039
0	0
0	0,282352941176471
0,895522388059702	1,79104477611940
1,51578947368421	1,13684210526316
0	0
1,57894736842105	0,789473684210526
0	0,252631578947368
0,986842105263158	1,38157894736842
0,655737704918033	0,327868852459016
1,60714285714286	1,60714285714286
0	0
3	1,57142857142857
0	0
0,944881889763780	0
0,167130919220056	0
1,07142857142857	1,60714285714286
1,97368421052632	1,18421052631579
0	1,55172413793103
0,983606557377049	0,983606557377049
2,76315789473684	1,38157894736842
0	0
0	0
2,57142857142857	1,57142857142857
3,14285714285714	2,28571428571429
0	0
0	0
0	0
1,21416526138280	1,01180438448567
0,144578313253012	0
0,895522388059702	0,895522388059702
0,0986842105263158	1,08552631578947
0,493150684931507	0,328767123287671
1,18421052631579	0,690789473684211
1,55172413793103	1,03448275862069
0	0,983606557377049
0	0
1,42076502732240	1,09289617486339
0	0,895522388059702
0	0
0	0
1,21416526138280	0,505902192242833
2,71604938271605	1,23456790123457
0	0
3,20855614973262	1,92513368983957
0	0,394736842105263
0,286396181384248	0
3,32530120481928	1,15662650602410
0	0
0	2,32044198895028
0	0
0,144578313253012	0
0,983606557377049	2,95081967213115
2,36842105263158	0,986842105263158
0	0,252631578947368
0	1,83529411764706
1,60714285714286	0,535714285714286
0,983606557377049	0,983606557377049
0	1,87500000000000
1,96721311475410	0,983606557377049
0	0
0,517241379310345	1,55172413793103
0	0
0	0,221811460258780
0	0
3,18072289156627	1,87951807228916
0,882352941176471	2,39495798319328
2,65193370165746	1,98895027624309
0	0,289156626506024
1,03448275862069	1,55172413793103
0	0
0	0
0	0
0	0
0	0
0	0
1,77631578947368	1,38157894736842
0	0
1,76470588235294	1,13445378151261
1,57894736842105	1,18421052631579
1,18421052631579	1,38157894736842
0	0
3,15789473684211	0,884210526315789
1,96721311475410	0,491803278688525
0	0,801335559265442
0	0
1,55172413793103	1,55172413793103
1,97368421052632	0,986842105263158
0,328767123287671	1,64383561643836
0,517241379310345	1,55172413793103
0	0,895522388059702
0	0,847058823529412
0	0
1,33704735376045	0,835654596100279
0	0,492813141683778
2,17105263157895	2,17105263157895
0	0,286396181384248
1,87500000000000	0,888157894736842
0	0
3,58208955223881	1,79104477611940
0	0,975609756097561
3,87096774193548	1,93548387096774
2,90322580645161	1,93548387096774
2,43992606284658	0,998151571164510
2,32715008431703	1,01180438448567
0	0
0	0,662983425414365
0,659340659340659	0
1,61290322580645	0,967741935483871
0	0,400667779632721
0	0
0	0
0,715990453460621	1,71837708830549
0	0
0	0,443622920517560
0	0
2,67857142857143	1,07142857142857
1,08552631578947	0,493421052631579
0,645161290322581	1,61290322580645
0	0
3,69609856262834	0,369609856262834
0	1,30217028380634
1,41176470588235	1,83529411764706
0,162601626016260	0
0	0
0	0
2,57142857142857	0,714285714285714
2,33983286908078	1,00278551532033
0	0
1,97368421052632	0,592105263157895
0	0
1,97368421052632	1,18421052631579
0,512820512820513	1,53846153846154
1,82124789207420	0,708263069139966
0	0
0,983606557377049	0
0	0,493827160493827
0,282352941176471	0
3,05921052631579	0,888157894736842
3,64640883977901	2,32044198895028
0	0,821917808219178
0	0,983606557377049
0	0
0,200333889816361	0
0	1,65745856353591
2,58064516129032	2,25806451612903
1,01180438448567	0,910623946037100
2,05128205128205	0,769230769230769
0	0
0	0
2,95081967213115	1,96721311475410
0	0
0	0,491803278688525
1,77631578947368	0,592105263157895
0	0
0	0
0,892193308550186	1,00371747211896
0	0
1,32596685082873	1,98895027624309
4,19753086419753	0,740740740740741
3,75903614457831	1,59036144578313
5,10166358595194	0,776340110905730
0	0,282352941176471
0,983606557377049	0,491803278688525
0	0
1,13821138211382	0,813008130081301
2,77310924369748	1,26050420168067
0,256410256410256	2,56410256410256
5,14285714285714	1
0	0
0	0
0,500000000000000	1,25000000000000
0	1,97260273972603
1,53846153846154	1,28205128205128
4,77108433734940	1,59036144578313
0	1,60714285714286
0,659340659340659	0,989010989010989
0	0
0	0,983606557377049
0	0
0	0,895522388059702
0	1,79104477611940
1,60714285714286	2,14285714285714
0,944881889763780	1,88976377952756
0	0
0	1,29032258064516
0	0,895522388059702
0	0,895522388059702
0	0
2,28571428571429	0,714285714285714
0,592105263157895	0,986842105263158
1,88976377952756	0,944881889763780
1,46341463414634	0,813008130081301
2,28571428571429	1,57142857142857
0	0,641711229946524
0	0
0	0,223048327137546
4,91803278688525	2,45901639344262
0	0
0	0
2,25806451612903	0,967741935483871
0	1,60714285714286
0	1,96721311475410
0	0
0	0,504201680672269
0	0
0,328767123287671	1,15068493150685
0,690789473684211	1,28289473684211
0,246406570841889	1,60164271047228
1,18421052631579	1,38157894736842
3,41052631578947	1,26315789473684
0	0
1,53846153846154	1,02564102564103
0	0
0	0
0	0
0	0
0	0,286396181384248
0	0,756302521008403
0	0
1,07142857142857	1,60714285714286
2,60434056761269	1,20200333889816
0	1,00840336134454
1,01180438448567	0,505902192242833
1,02564102564103	1,28205128205128
0	2,22222222222222
0	0
0	0
0,572792362768496	1,28878281622912
2,67857142857143	2,14285714285714
0	0,197368421052632
2,95081967213115	0,983606557377049
0	0
0	0
3,25657894736842	1,57894736842105
0	0
0	0
0,944881889763780	2,83464566929134
4,68172484599589	2,34086242299795
0	0,535714285714286
2,25000000000000	1,50000000000000
0	3,29670329670330
0	0
2,32715008431703	1,01180438448567
0,164383561643836	0,821917808219178
0,328767123287671	0,493150684931507
1,31506849315069	2,13698630136986
0,0986842105263158	1,18421052631579
0	0
0	0
1,79104477611940	2,68656716417910
0,657534246575343	0,986301369863014
1,09289617486339	0,655737704918033
0	0,320855614973262
0,505263157894737	1,38947368421053
0,285714285714286	0
0,200333889816361	0
0	0
0	1,13445378151261
0	2,56684491978610
0	0
0	1,07142857142857
0,813008130081301	1,95121951219512
0,286396181384248	1,71837708830549
0	0
0	2,95081967213115
0,740740740740741	1,48148148148148
0,572792362768496	0,715990453460621
2,34375000000000	1,40625000000000
0	0,437158469945355
0	0
0	1,13445378151261
5,40983606557377	0,491803278688525
0,286396181384248	0
3,14285714285714	1
0	0,512820512820513
0,491803278688525	0
0	0
2,45901639344262	0,491803278688525
1,78861788617886	0,975609756097561
3	1,57142857142857
0	0
0	0
0	0
1,02564102564103	0,256410256410256
2,68656716417910	1,79104477611940
0,493150684931507	0,493150684931507
0	0
0,983606557377049	0,983606557377049
0	0
0	0
0	0
0	1,96721311475410
0,722891566265060	1,30120481927711
0	0
0	0
0	0
1,79487179487180	1,28205128205128
0,328767123287671	0
0	0
0	0,446096654275093
1,53005464480874	1,42076502732240
4,91803278688525	1,96721311475410
1,11524163568773	0,780669144981413
2,36220472440945	1,41732283464567
1,07142857142857	1,07142857142857
0,491803278688525	0
2,02105263157895	1,76842105263158
0	0,983606557377049
0,809443507588533	0,708263069139966
3,90361445783133	0,722891566265060
0,910623946037100	0,809443507588533
0,200333889816361	0
1,14285714285714	0,714285714285714
0	0
0	0
0	0
3,33895446880270	0,607082630691400
0,505902192242833	0,505902192242833
0,986301369863014	2,13698630136986
1,33704735376045	0,501392757660167
0	0,287081339712919
0	0,286396181384248
1,78438661710037	1,56133828996283
0	0
0	0
1,87951807228916	1,15662650602410
0	0
1,07142857142857	0,535714285714286
1,92242833052277	0,910623946037100
0	0
3,24705882352941	1,83529411764706
0,895522388059702	1,79104477611940
0	0
4,72553699284010	0,286396181384248
0,874316939890710	1,85792349726776
0	1,96721311475410
0	0
1,96721311475410	0,491803278688525
0	0
0,895522388059702	0
2,67857142857143	0,535714285714286
0	0,202360876897133
1,00166944908180	0,701168614357262
0	0
0	0
2,90526315789474	1,01052631578947
0	0
4,80801335559266	0,701168614357262
0	0
0,662983425414365	1,32596685082873
3,65988909426987	0,554528650646950
0	0
0,200333889816361	0
1,56133828996283	1,56133828996283
0,517241379310345	2,06896551724138
1,61290322580645	0,322580645161290
3,34261838440111	2,00557103064067
2,25806451612903	2,25806451612903
4,91803278688525	0,983606557377049
0	0
0	0
2,16867469879518	1,01204819277108
0	0
1,97530864197531	0,246913580246914
2,95081967213115	1,47540983606557
2,42833052276560	0,809443507588533
0	0
1,95121951219512	2,11382113821138
0,143540669856459	0
0,668523676880223	0,501392757660167
3,88170055452865	0,665434380776340
0	1,61290322580645
1,47540983606557	0,491803278688525
2,71604938271605	1,23456790123457
0	1,40625000000000
2,57142857142857	0,714285714285714
1,01180438448567	0,505902192242833
0,988235294117647	1,12941176470588
0	0
0	0
0	2,30769230769231
0	0,983606557377049
2,76422764227642	1,46341463414634
0,512820512820513	2,05128205128205
1,31534569983137	0,708263069139966
0,983606557377049	1,96721311475410
0	0
0	0
2,83305227655987	0,607082630691400
0	0,202360876897133
0	1,07142857142857
1,93548387096774	1,61290322580645
0,986301369863014	0,657534246575343
0,708263069139966	0,809443507588533
2,33983286908078	0,501392757660167
0,505902192242833	0,505902192242833
0,491803278688525	2,45901639344262
1,20218579234973	1,20218579234973
0,223048327137546	0
0	0
0,789473684210526	0,592105263157895
0	0,446096654275093
0,126050420168067	0
0,657534246575343	0,493150684931507
1,21416526138280	0,910623946037100
3,20987654320988	1,48148148148148
0	1,96721311475410
3,00500834724541	1,80300500834725
0	0
0	1
0	0
0	0
0,282352941176471	0,564705882352941
2,45901639344262	2,45901639344262
1,00238663484487	0,859188544152745
0,517241379310345	1,55172413793103
0	0,895522388059702
2,56578947368421	1,77631578947368
1,87500000000000	0,592105263157895
0	1,28342245989305
0,110905730129390	0,221811460258780
0	1,87500000000000
0	0,895522388059702
0,493150684931507	1,80821917808219
1,97647058823529	1,12941176470588
0,320855614973262	2,56684491978610
3,02521008403361	0,252100840336134
3,10517529215359	0,601001669449082
0,572792362768496	1,28878281622912
0	0
0,110905730129390	0,221811460258780
0	0
0	0,987654320987654
2,85714285714286	0,714285714285714
0,491803278688525	0
1,92242833052277	1,61888701517707
1,97368421052632	2,76315789473684
3,52941176470588	0,962566844919786
1,44578313253012	1,30120481927711
0	0
0	0,983606557377049
0	0
0	0
0	1,48148148148148
4,83870967741936	1,29032258064516
0	0
0	1,79487179487180
0	0,221811460258780
0,983606557377049	0,983606557377049
2,22596964586847	0,607082630691400
0	0
2,33983286908078	1,50417827298050
0	0,468750000000000
0	0
0	0
4,18891170431211	0,616016427104723
0,645161290322581	0,322580645161290
3,67688022284123	1,16991643454039
0,468750000000000	1,40625000000000
0	0
0,657534246575343	0,657534246575343
0	0
0	0
2,32715008431703	0,809443507588533
3,78151260504202	0,882352941176471
0	0
0	0
0,668523676880223	0,334261838440111
0	0
1,07142857142857	1,07142857142857
2,68656716417910	2,68656716417910
0	0
2,22222222222222	1,48148148148148
0	1,00840336134454
0	0
1,26315789473684	0,757894736842105
2,89915966386555	1,26050420168067
0	0,657534246575343
0	0
3,75000000000000	0,535714285714286
0	0
0	0
0	0,197368421052632
0	0
2,26973684210526	1,57894736842105
0	0
2,14736842105263	0,631578947368421
1,79104477611940	1,79104477611940
0	0
0	0
4,19277108433735	0,867469879518072
0	0,895522388059702
0,331491712707182	0
0	0
1,78438661710037	1,56133828996283
0	0
1,96721311475410	1,96721311475410
0,286396181384248	0,715990453460621
1,00238663484487	1,28878281622912
0	0,252631578947368
3,07692307692308	2,30769230769231
3,31491712707182	0,331491712707182
0,937500000000000	0,468750000000000
0	0,592105263157895
0	0
0	0,437158469945355
0,223048327137546	0
0	0
1,53846153846154	1,28205128205128
0	0,789473684210526
0	0
0	0
0,859188544152745	1,14558472553699
0,607082630691400	0,910623946037100
1,60267111853088	0,601001669449082
0	0
0	0,197368421052632
0	0
1,57894736842105	0,592105263157895
0	0
4,54713493530499	0,332717190388170
0	1,26050420168067
1,02564102564103	2,82051282051282
0	0
0	1,40625000000000
1,03448275862069	0,517241379310345
0	0,400667779632721
0,789473684210526	0,197368421052632
0,645161290322581	1,61290322580645
1,76842105263158	1,38947368421053
1,74863387978142	0,327868852459016
0	2,14285714285714
0	0
0	0
0	1,96721311475410
0,200333889816361	0,400667779632721
2,14285714285714	1,60714285714286
0,334261838440111	0,668523676880223
0	0,218579234972678
0,286396181384248	0
1,01180438448567	1,21416526138280
0	0
0	0
0	0
0,944881889763780	1,88976377952756
2,58726899383984	1,35523613963039
0	0
0,645161290322581	1,29032258064516
0	0,286396181384248
0	0
0	0
2,46575342465753	1,31506849315069
0,645161290322581	0,967741935483871
4,93827160493827	0,246913580246914
0	0
0,665434380776340	0,221811460258780
0	0
1,03448275862069	0,517241379310345
2,67857142857143	1,60714285714286
6,61417322834646	1,41732283464567
0,780669144981413	1,67286245353160
1,15068493150685	1,80821917808219
0	0,650406504065041
1,02564102564103	0,769230769230769
0,821917808219178	1,97260273972603
0	0
0	1,79104477611940
0	0
2,85714285714286	0,428571428571429
0	0,282352941176471
1,53846153846154	0,769230769230769
0,167597765363128	0
0	0
0,429594272076372	0,286396181384248
1,28289473684211	0,789473684210526
0	0
0	0,665434380776340
2,73224043715847	1,31147540983607
0,0986842105263158	0
0,983606557377049	0,983606557377049
1,77631578947368	1,18421052631579
0	0,443622920517560
1,60267111853088	1,10183639398998
0	0
1,51770657672850	0,708263069139966
0	0
2,56578947368421	2,96052631578947
0,202360876897133	0
0	0
1,57517899761337	2,29116945107399
1,51770657672850	0,303541315345700
0,491803278688525	1,47540983606557
2,88354898336414	0,554528650646950
0	0
1,88976377952756	1,41732283464567
0,665434380776340	0,221811460258780
3,20534223706177	0,701168614357262
