1.93000006675700	0.0858950162554351
1.52999997139000	0.729852397655187
89.8799998760220	11.6001699966537
75.4900000095370	4.42452692406287
37.4600000381470	3.33176474685390
35.0799999237060	2.68737045773736
23.9600000381470	2.33995763356031
18.4300000667570	1.81688526908769
17.5499999523160	2.39231677740498
4.97000002861000	3.01097944708310
4.51999998092700	2.46920015321174
4.05999994278000	1.73224304171825
3.86999988555900	1.57305759208663
2.93000006675700	1.41526092716828
3.05999994278000	1.35297930369728
2.72000002861000	1.23657111256336
2.33999991416900	1.48119246401557
1.85000014305101	1.30720528706966
1.50999999046300	1.29508297237461
1.29999995231600	1.22147124309102
1.26999998092700	0.453002264553257
1.04999995231600	0.439192746916749
6.84000015258800	1.09042172683918
2.79999995231600	0.888297567714468
128.149999856949	5.92778013198300
76.3399999141690	3.50241528878398
34.9400000572200	2.85354214427313
25.0899999141690	2.78191983270401
31.1800000667570	2.16574892156030
43.4200000762940	2.60179531910070
13.7599999904630	1.77029996285007
16.6699998378750	2.11265360180619
11.1200001239780	1.97155590959730
7.05999994278000	0.928703052393676
26.0099999904630	1.47369073348126
3.80999994278000	2.09288533536673
8.52000021934501	1.62248415858715
3.53999996185300	1.04528077183502
3	0.726439627977380
2.90999984741200	0.938835163437596
2.57000017166101	2.31943535494851
2.81999993324300	0.882182418597730
2.04999995231600	1.17122236301625
1.97000002861000	1.33427920371810
2.16000008583100	0.786033895025698
85.5199999809270	7.71512529870756
42.1499998569490	4.13355078888395
44.5499999523160	3.02059216455154
36.2200000286100	2.23557253243800
31.1300001144410	2.24296455444342
22.8599998950960	2.03829965910205
13.3900001049040	1.86681961855884
9.68000006675698	2.19939538417798
7.88999986648599	2.18983535499979
5.63000011444098	2.05476585736768
5.14999985694902	1.20720807241488
0	1.96136406966099
0	1.30283900304835
4.34999990463302	1.46020415316161
4.00999999046297	1.52097218271183
6.83000016212498	1.15038199591775
3.51999998092703	0.724368319359450
3.53999996185303	1.31269706808731
3.44000005722000	0.641866010462261
118.970000028610	11.4342803241113
114.240000009537	9.00611455122055
25.6300001144410	8.04452293085348
20.4399998188020	7.31461042255412
32.2900002002720	4.66610451924199
34.2599999904630	5.04976105947149
16.4199998378750	5.52127889605213
15.2000000476840	4.29174009003569
5.81999993324303	4.49788641646395
5.08000016212498	3.32377385157990
7.97000002861000	3.23588459351219
4.41999983787503	3.53259247385622
4.48000001907298	2.76120433974511
3.74000000953703	2.56954595944346
3.29999995231600	2.94005088040515
3.13000011444098	2.89758994844888
2.55999994278000	2.47513064135334
3.04999995231600	2.44970184760390
2.35000014305098	2.76913831314995
3.31999993324303	1.72804506646900
2.20000004768400	2.20748081110504
90.2200000286100	21.7286108336057
116.119999885559	11.5721061196769
36.7000000476840	8.73264792543979
25.8200001716610	7.07544505080257
22.5999999046330	5.85292817666925
19.5799999237060	5.81765089237738
56.6700000762940	4.96915240360171
33.5399999618530	3.89110640821962
26.3100001811980	3.58003803520926
16.3799998760220	4.89100754417111
22.0899999141690	3.80993144953757
19.2300000190730	3.49598609466254
28.6600000858310	2.46127793559417
9.11999988555903	3.47886528561244
8.43000006675698	2.89127587583412
6.83000016212498	2.65708764375842
2.89999985694902	2.97959813205447
2.79999995231600	2.83886497946656
2.75999999046297	2.24478300250496
2.48000001907297	1.79761120903460
2.46000003814697	2.11368256502240
109.289999961853	20.9183932185883
148.640000104904	12.5720288249589
38.1900000572200	5.94905642308348
32.4600000381470	5.03012115549013
26.4399998188020	4.23618363544034
24.4200000762939	4.14192939190119
35.2799999713900	3.69273571350408
22.9400000572200	3.69916808615117
14.3099999427800	2.53198345472256
14.9600000381470	3.09684581339469
20.5599999427800	2.09119231618230
9.92000007629395	2.95230416618796
124.440000057220	1.74084563837509
4.49000000953697	2.86552987345838
5.99000000953697	1.58180667412698
3.77999997139000	1.93062206778192
4.02999997139000	2.14710731684662
3.22000002861000	2.52985027869153
2.95000004768394	1.83857998591280
2.23000001907303	1.52560883660395
5.47000002861000	1.98835683423346
2.56999993324303	1.68171010069982
72.9100000858310	2.70908943625264
31.8899998664860	1.93881552692403
27.0900001525880	1.65846838423311
56.8699998855590	0.913255744513494
11.9100000858310	0.787400119562492
12.7999999523160	1.19866389047670
8.21000003814700	0.994895158519153
7.28999996185300	0.913627957588580
6.49000000953700	0.265550540209034
6.01999998092700	0.341855719751307
5.26999998092700	0.854664229948154
4.77999997139000	0.416723729706672
4.57000017166101	0.103603839652974
4.15999984741200	0.392720779825242
3.70000004768400	0.0264949749155440
3.47000002861000	0.171346371641449
3.29999995231600	0.577341111885416
3.74000000953700	0.319104271390482
3.38000011444100	0.444775940193774
2.46000003814700	0.173015215033397
2.86999988555900	2.86999988555900
2.40000009536701	0.293416683913660
111.969999790192	4.80615467842796
42.7500000000000	4.07195990713957
30.5000000000000	7.38694357914341
28.1700000762940	3.24793806643370
46.6400001049040	3.11193240478355
21.6099998950960	2.62445938987759
17.2500000000000	4.52671550084065
16.2799999713900	1.45944651752510
8.31000018119801	1.83091111018498
5.88999986648599	2.16406506954760
8.10000014305098	2.29429058377251
4.50000000000000	1.51713443283946
3.58999991416903	2.57229427613725
3.42000007629400	1.30552011356852
3.67999982833902	2.62228296152852
3.12000012397800	0.983793263553577
3.11999988555903	0.835617635150432
4.37000012397800	1.17636837940468
2.43000006675697	0.713362759200155
2.41999983787503	1.17614230686994
2	1.16542842191955
45.1000001430510	2.25538238612974
28.5199999809265	2.19276235835512
17.3199999332428	1.24542822254348
15.1400001049042	1.19900960137697
9.53999996185300	1.26112219813060
7.06000018119811	1.16508461756999
6.25999999046330	0.547482552909213
5.85999989509580	1.25147332386287
5.16000008583070	0.290347499884361
4.85999989509580	0.154135776950660
4.34000015258791	0.399526654007389
3.21000003814700	0.736522873684862
3.91999983787539	0.413471061233451
3.12000012397770	0.718757210355926
2.74000000953670	0.435652523241758
2.33999991416930	0.682545038122042
2.18000006675720	2.18000006675720
2.01999998092650	2.01999998092650
1.98000001907350	1.98000001907350
1.95000004768370	1.95000004768370
1.18999981880189	0.174990968149121
108.240000009537	15.9482903725313
89.9100000858310	11.1455910631181
1160.48000001907	8.78534696344950
67.0799999237060	7.17936975587840
22.9600000381470	6.56392563467596
25.3800001144410	6.40755418039201
22.7799999713900	5.04695732137578
37.0999999046330	5.03493622759953
57.7000000476840	4.55187473375260
9.26999998092703	3.91310812795268
9.31999993324303	3.16470929655999
25.0700001716610	3.53881848326597
5.01999998092700	3.37078368606641
8.78999996185303	2.94121589118023
4.75000000000000	2.74581871970116
3.86999988555900	2.62851915233165
4.28000020980801	2.81538992585638
3.51999998092700	2.35643523278254
61.8999998569490	1.98545541033289
2.93000006675700	2.06079259557338
2.96000003814700	2.03803210190407
3.12999987602200	1.93134557448643
1266.22000002861	8.99187185717234
85.1499998569490	6.11548215011030
27.9099998474120	4.31866572769351
24.0999999046330	3.64715104138793
44.0699999332430	3.00238840123602
20.5800001621250	3.46898773983172
20.8599998950960	3.24905380793644
13.3099999427800	2.17478854126335
11.6500000953670	1.82399815082403
38.9200000762940	1.81669926321741
8.88999986648599	1.49745476572718
14.4100000858310	3.07302356405762
35.8299999237060	1.88714327307272
3.77999997139000	1.56626118361509
3.53999996185300	1.64807812401899
3.60000014305101	1.51736976060472
3.28999996185300	1.60259135796629
3.09999990463299	1.73909605576794
9.45000004768400	1.53688530147087
3.02999997139000	0.962419149394365
85.0099999904630	5.77777214359375
41.7500000000000	4.65406241287912
38.8500001430510	3.65940489094872
28.2399997711181	3.11760466452178
56.2800002098080	2.66714894599584
23.2400000095370	2.88805016720169
42.9199998378750	1.82891997797156
36.0099999904630	1.61010103083781
26.1799998283390	1.96103299127444
19.6300001144410	1.47765482012108
31.6500000953670	1.20425491838335
4.57999992370600	1.93156455251301
4.01999998092703	1.60710211436938
3.76999998092703	1.30244116375120
3.25000000000000	1.49673454641670
3.73000001907297	1.21490233145271
3.11999988555903	1.76561511881194
3.31000018119801	0.905435639683980
2.89999985694902	1.33451312924118
2.40000009536698	1.13848828274539
163.429999828339	163.429999828339
37.7399997711181	10.1269976157840
38.0800001621250	8.14923603848233
28.8199999332430	7.42999961485918
62.7599999904630	6.50647711089252
76.1700000762940	5.57938813562117
46.7999999523161	5.75354454025735
17.5299999713900	4.56523901190455
15.6000001430510	4.06331862804602
45.2200000286100	3.73923105024950
43.4299998283390	3.62255941538688
12.5700001716610	3.24421214276586
10.8399999141690	3.05500829181497
3.75000000000000	2.90367658698130
4.05999994278000	2.88392557879846
3.40000009536698	3.09768739912117
2.85999989509605	2.91956203089615
4.58000016212498	2.98657492594746
3.01999998092697	2.21791044836334
3.05999994278000	1.99195203513226
2.38000011444103	2.60247665266779
230.720000028610	14.1563754557330
146.319999933243	10.6180905721329
31.5199999809270	9.71450001098018
44.2000000476840	7.46102748821026
53.4000000953670	7.37677552159383
47.0499999523160	5.75879488201716
28.0499999523160	5.43489132509816
26.7400000095370	4.96858273031704
10.4300000667570	4.36147225434739
8.48000001907298	3.92545678909096
136.179999828339	3.57080466208357
9.76000022888201	3.47588325391169
4.56999993324303	3.63989135920544
4.34999990463302	2.79633799232902
4.08000016212498	2.53954612844786
10.0899999141690	2.63005230971215
3.77999997139000	2.48759182788681
3.56999993324303	1.95756592085000
2.97000002861000	2.20700234540977
3.14000010490400	2.59130484586230
2.90999984741200	1.94344517389210
2.27000021934498	2.15991420970893
114.919999837875	7.82850650823449
96.4200000762940	4.36782329567796
52.6099998950961	4.09213440384037
64.9200000762940	4.19812368084843
59.0699999332430	3.14318083766879
21.7500000000000	2.25846941536719
16.8399999141690	2.11889030426292
25.5800001621250	2.47795266909711
15.0899999141690	1.54658141166809
9.84999990463302	1.29908714634020
9.09000015258800	1.28498245414910
7.98000001907298	1.28559820160683
10.4700000286100	1.25629084141084
5.68000006675698	1.45022001503626
3.86999988555903	1.36629037813956
3.13000011444098	1.50919886825650
3.70000004768400	1.31403817264643
3.02999997139000	1.35879410845619
2.54999995231600	0.621860726214337
2.18000006675697	0.831146489087351
50.3699998855590	11.3564959381745
32.4400000572200	8.05091951282259
27.8499999046326	6.30643125752527
32.5700001716610	6.48206191165304
21.9099998474121	5.42860968049793
19	4.66057170218381
17.0299999713898	4.72535930926183
16.5900001525879	3.74117259812151
29.1899998188019	3.73377577042423
14.4100000858307	3.13876300737573
19.3399999141693	3.26002376904497
17.4300000667572	2.70820255942287
19.3400001525879	2.95421889938591
5.10999989509580	3.02851761066049
5.04999995231630	2.27744976466343
4.99000000953670	2.29928917550038
3.76999998092650	1.99309083998240
4.30999994277950	1.95461380990741
3.76000022888179	1.72518715428110
3.20999979972839	2.06544178094317
115.759999990463	11.4418996623235
111.960000038147	5.03749267279354
62.7400000095370	4.08504745453556
30.2400000095370	3.13998281810426
49.4600000381470	3.50646562998341
27.8500001430510	2.50273706707760
23.0599999427800	2.35744554387234
19.2000000476839	1.69275969161278
7.00999999046303	1.43564905745110
6.55999994278000	2.35455734258492
5.90000009536698	2.52924641091936
5.57999992370606	2.03127493982632
4.88000011444103	1.84645362401056
4.77999997139000	1.23915717637175
4.64999985694897	1.94920845183874
4.47000002861000	1.37384651139067
4.42000007629395	1.61104702313040
4.04999995231606	0.650731061765479
3.93000006675697	1.82012765517759
4	1.07140395216577
4.21000003814697	1.35545196615295
134.240000009537	10.1314258217699
1053.87999987602	1053.87999987602
45.5299999713900	6.09900066957889
32.7300000190730	5.67651057301088
28.9500000476840	5.03743622850866
25.4200000762940	4.25390243170726
21.5499999523160	3.47980773472948
28.2599999904630	3.20381709044381
31.4300000667570	2.43631580437932
21.0199999809270	3.06748486810365
29.2999999523160	2.29863040034484
18.5300002098080	1.74092696895318
14.5199999809270	1.93228443173806
4.83999991416903	2.30692930570197
8.62000012397800	2.11169123779469
9.32999992370600	2.01069712117661
4.52999997139000	1.49299266346022
4.36000013351401	2.23571223592515
3.58999991416903	2.05999044096534
3.81999993324303	1.55010086527723
3.86000013351401	1.54469398029247
64.8900001049040	6.49357242626056
32.5299999713900	4.52904302481033
29.0599999427800	4.28947553724113
25.3399999141690	3.94545600764702
22.0300002098080	3.36564449646441
19.9699997901920	2.78312152512126
14.7900002002720	2.97211869330172
19.7899999618530	2.08975565060433
8.80999994278000	4.28604452085360
11.7100000381470	2.41292632290613
10.3799998760220	2.31350575494524
5.51999998092700	2.11550969063544
5.49000000953700	1.40698710541903
9.30000019073501	2.52177740960565
4.90999984741200	2.19501540203347
4.13000011444100	2.20663522187857
4.70000004768400	1.72767863286774
3.74000000953700	1.57658158532451
3.57999992370600	2.52660948753413
161.059999942780	3.45084843363979
37.8199999332430	3.26308344741874
46.8799998760220	2.60849902954722
28.3700001239780	2.27278758889767
19.5599999427800	1.28941626087298
18.7599999904630	1.74400351491047
7.22000002861000	1.11089660669240
6.92999982833902	0.904011231106987
6.28000020980801	1.16058476113081
5.94999980926502	1.00078052170117
5.70000004768400	1.30357962674787
4.62000012397800	1.08817260408196
4.56999993324303	0.435491856536970
3.80999994278000	0.325531166616953
4.04999995231600	2.26306922632231
3.49000000953703	0.924320870944634
3.40000009536698	0.229460343471934
2.80999994278000	0.966577430019211
3.26999998092703	0.189538012654318
3.66000008583097	0.667434553157676
2.66000008583097	0.828679276960349
2.17999982833902	0.104635245504551
52.8199999332430	3.41370387734222
53.1199998855590	2.73566796665089
41.0600001811980	1.91237998105133
29.8799998760220	1.76617949993066
18.5899999141690	1.75233619615705
13.1999998092650	1.23146737768153
18.8400001525880	1.43110010401186
134.980000019073	1.31632600416996
6.84999990463302	1.04705503381273
94.7400000095370	0.957317122980157
5.89000010490395	0.932746073866247
89.8499999046330	0.440259158163159
4.13999986648605	1.25951215191075
4.04000020027195	1.16239431111018
3.60999989509605	1.00440359132041
3.09999990463302	0.398773745478642
3.41000008583103	0.368088489464277
3.76999998092697	0.739760499064071
79.8100001811980	4.19998880311811
49.1199998855590	2.98585350433283
36.9200000762940	3.09348174889675
41.8799998760220	3.98770867879017
23.5099999904633	2.27685165053969
19.2999999523163	1.84787954223295
